picaresca, 0.02132395302454535
Malagueta, 0.021302629071520807
Animalista, 0.021281326442449285
voltereta, 0.021260045116006834
miramos, 0.021238785070890828
Cancelación, 0.021217546285819937
escriben, 0.02119632873953412
Carranza, 0.021175132410794585
liquidar, 0.02115395727838379
CAIXA, 0.021132803321105405
exiliado, 0.0211116705177843
Estilo, 0.02106946828841925
Cullera, 0.0210273504213107
diabetes, 0.0209853167478185
Newton, 0.020880599807498616
blanca, 0.020838859488483425
ecuador, 0.020838859488483425
Crece, 0.020818020628994943
Paso, 0.020672730935122657
vas, 0.020631406145983345
JUNTA, 0.020487418841112975
Caída, 0.020446464490849588
compraventa, 0.020446464490849588
publica, 0.02040559200833238
Windsor, 1.0
relaciones, 0.020061458277340592
via, 0.02004139681906325
Fuerte, 0.020001334066821943
Aumenta, 0.019961351400022365
copa, 0.01992144865857372
Schumacher, 0.019861744057022526
Juicio, 0.019841882312965502
kimono, 0.019822040430652537
referéndum, 0.01962470964367818
Emilio, 0.01948774810889657
Agente, 0.019429343308326463
Movilidad, 0.019429343308326463
Ione, 0.019409913965018136
Pensiones, 0.019332390691021606
Empleo, 0.019332390691021606
ordena, 0.019293745242030255
prohíbe, 0.019235921868246145
Nueve, 1.0
12%, 0.018835981583565822
calorías, 0.018835981583565822
Mali, 0.018798328456380273
jueces, 0.018779530127923893
cuestión, 0.01876075059779597
reino, 1.0
Francés, 0.01864846713053445
radical, 1.0
sobrevive, 0.01838907883180364
Toda, 0.018260740807661956
Pensión, 0.018242480066854295
Boda, 0.01822423758678744
pascual, 0.01811516516061902
Tiempo, 0.0180970499954584
showtime, 0.0180970499954584
supervivientes, 1.0
PNV, 1.0
destrucción, 0.017898974803208532
JAKE, 0.017827486226266512
DAVIES, 0.017827486226266512
UNSPLASH, 0.017827486226266512
Juntos, 0.017774057232218907
moral, 0.017756283174986686
Tiene, 0.017632361453859637
Cada, 0.017526831418175435
Citroën, 0.017439372354218042
Militar, 0.01740451104888196
Ponferrada, 0.017352349711863946
Detención, 0.01733499736215208
mancha, 0.01731766236478993
Albert, 0.017283044357722713
sobrevivir, 0.01726576131336499
Suicidio, 0.017231247056499574
made, 1.0
Spain, 0.017231247056499574
educación, 0.017214015809443074
liberal, 0.017214015809443074
Park, 0.01709387859122055
Davos, 0.016872986615415676
Crisis, 0.01685611362880026
Agricultura, 0.016772001453315675
Efecto, 0.01667162068942903
videoconferencia, 0.01662165582555119
Global, 0.01662165582555119
Celebración, 0.016555268865713936
fiasco, 0.016555268865713936
segura, 0.016489147055659757
Expo, 0.0164397290654448
Dubái, 0.0164397290654448
pago, 0.016390459180995933
Verano, 1.0
madrugada, 0.016324995621481587
esperando, 1.0
Paro, 0.01600157892656716
duplica, 0.01598557734764059
hospitalarios, 0.015905809156900003
65%, 0.015905809156900003
Levy, 0.015826439010228496
Ohio, 0.01581061257121827
Ruso, 0.01566888491402856
Edificio, 0.015637562813085416
antivacunas, 0.015606303325022058
muerta, 0.015575106324675339
Gracias, 0.015512899287729736
laborales, 0.015404634221191819
autónomo, 0.015389229586970627
trabajando, 0.015389229586970627
recuperan, 0.0151600000311334
ADN, 1.0
Latifa, 0.015144840031102266
guardia, 0.015099450930384214
Cuartos, 0.014994071334388445
Puigneró, 1.0
pueda, 0.014964098185791003
Serena, 0.014949134087605212
eurodiputado, 0.014934184953517607
Hijo, 0.01491925076856409
Brooklyn, 0.014800313667002565
mafia, 0.014741201155030102
Indian, 0.014667642413928181
Wells, 0.014667642413928181
UNIVERSIDAD, 0.01443471206514641
EUROPEA, 0.01443471206514641
salvador, 0.014391451218652453
TV3, 0.014348320024958701
purga, 0.014348320024958701
Sànchez, 0.014333971704933742
POLICÍAS, 0.01430531809549558
NUEVA, 0.01430531809549558
YORK, 0.01430531809549558
reyes, 0.014291012777400084
motos, 0.014262445042858061
Teléfono, 0.014233934415217388
Slow, 0.014162906940217265
Love, 0.014162906940217265
Olympiacos, 1.0
experiencia, 0.014064063517475151
Panathinaikos, 0.014049999453957676
SpaceX, 0.014007891591544166
Milagro, 0.01397988981625267
Precios, 0.013965909926436417
Subirats, 0.013785438454084442
Según, 0.013771653015630358
combinación, 0.01347183679316546
UDEF, 0.01335107411821299
Prisión, 0.013297749874793902
Diálogo, 0.013284452124919108
desolada, 0.013191739469048148
Warhol, 0.013152203812667672
Mensaje, 0.013139051608855005
Gento, 0.013099673858044215
Hermano, 0.013060414122391981
ómicron, 0.013021272048206758
Acabar, 0.01294333947476804
Waterloo, 0.012930396135293273
Taiwan, 0.012853007456009499
Alumbrado, 0.012814486979810831
Joaquín, 0.01280167249283102
Manso, 0.01280167249283102
matrioskas, 0.01278887082033819
innegable, 0.012776081949517853
formadas, 0.012763305867568336
suegro, 0.012750542561700768
pedazo, 0.012737792019139067
especialidad, 0.012725054227119928
perjudicada, 0.012712329172892809
redacción, 0.012699616843719915
Misiones, 0.012686917226876196
falsear, 0.01267423030964932
collage, 0.012661556079339671
pescaíto, 0.012648894523260332
nasal, 0.012636245628737072
Mount, 0.012623609383108334
Lampard, 0.012623609383108334
Mendé, 0.012610985773725226
promete, 0.012610985773725226
Caótica, 0.012598374787951502
Nissan, 0.01258577641316355
franca, 0.01258577641316355
Bailleres, 0.012573190636750387
Derrocado, 0.012560617446113637
taquillazo, 0.012548056828667524
Barrachina, 0.012535508771838856
WAH, 0.012522973263067018
remarca, 0.012510450289803951
Sexto, 0.012497939839514147
toro, 1.0
obtenerlo, 0.012485441899674633
Gastos, 0.012472956457774959
consagración, 0.012460483501317184
Disney, 0.012448023017815866
Vengadores, 0.012448023017815866
adoptada, 0.01243557499479805
UEFA, 0.01243557499479805
estocaje, 0.012423139419803253
Secundino, 0.01241071628038345
Taller, 0.012398305564103066
Orange, 0.012398305564103066
Intempo, 0.012385907258538963
Hurt, 0.012373521351280423
Pamiés, 0.012361147829929142
reencuentran, 0.012348786682099213
Nombela, 0.012336437895417114
Arrecian, 0.012324101457521696
adheridas, 0.012311777356064174
Puzol, 0.01229946557870811
Giron, 0.012287166113129402
inmunidad, 0.012274878947016272
protegió, 0.012274878947016272
delta, 0.012274878947016272
contestará, 0.012262604068069257
Gobernar, 0.012250341464001188
10,7%, 0.012238091122537187
volatilizamos, 0.012225853031414649
Aragónes, 0.012213627178383235
movilizados, 0.012201413551204852
apuntarse, 0.012189212137653647
exportero, 0.012177022925515993
hamster, 0.012164845902590477
Craig, 0.012152681056687886
crucifixión, 0.012140528375631197
Moriche, 0.012128387847255567
encastillado, 0.01211625945940831
Panenka, 0.012104143199948902
Barroso, 0.012092039056748953
Funeral, 1.0
Alexey, 0.012079947017692204
Glushchak, 0.012079947017692204
piano, 0.012067867070674513
GlowFilter, 0.012055799203603838
discriminó, 0.012031699660995834
Carapaz, 0.012019667961334838
MOVISTAR, 0.012007648293373504
diplomacia, 0.01199564064508013
ramadán, 0.01199564064508013
Prolongación, 0.01198364500443505
Mrs, 0.011971661359430615
Divisas, 0.011959689698071185
Ronquina, 0.011947730008373113
Poco, 0.01193578227836474
Matria, 0.01193578227836474
Volvo, 0.011923846496086375
Experience, 0.011923846496086375
jubileo, 0.01191192264959029
Verkhnotoretske, 0.0119000107269407
village, 0.0119000107269407
juzgada, 0.011876222605497545
ensombrece, 0.011864346382892048
galleguización, 0.011852482036509156
desgravarse, 0.011840629554472647
miles, 0.011840629554472647
distancia, 0.011828788924918175
Secesión, 0.011828788924918175
Borrà, 0.011816960135993256
sabio, 0.011793338032681407
desmentidos, 0.011781544694648725
heroísmo, 0.011769763149954076
pasotismo, 0.011757993386804121
empobrece, 0.011746235393417317
ampliarse, 0.0117344891580239
Famoso, 0.011722754668865876
Realización, 0.01171103191419701
capucha, 0.011699320882282814
Otegi, 0.011699320882282814
desbordada, 0.01168762156140053
Beatles, 0.01167593393983913
descubrieron, 0.01167593393983913
Kalashnikov, 0.01166425800589929
duraba, 0.01165259374789339
Guijuelo, 0.011640941154145497
contactó, 0.01162930021299135
Bestia, 0.01161767091277836
Frenó, 0.011606053241865581
lastrar, 0.011594447188623716
desquite, 0.011582852741435093
castigadas, 0.011571269888693659
Encinas, 0.011559698618804966
Schäfer, 0.011548138920186161
Rijksmuseum, 0.011536590781265975
impactado, 0.01152505419048471
Lío, 0.011513529136294224
Determinación, 0.011502015607157929
indispensable, 0.011502015607157929
Udef, 0.011376124152295365
ampliar, 0.011376124152295365
Icono, 0.01136474802814307
Fotos, 0.01136474802814307
Prosigue, 0.011353383280114928
Kootz, 0.011342029896834813
comercial, 1.0
Gasol, 0.011308037821891971
Personal, 0.011195464950782337
Jardín, 0.011195464950782337
Manzana, 0.011184269485831554
encantada, 0.011173085216345722
Eastern, 0.011161912131129376
Taylor, 0.011139599468779248
Fritz, 0.011139599468779248
Nunca, 0.01111733140944116
guerras, 0.01111733140944116
salvación, 0.011106214078031718
irregular, 0.010940781981138717
Entra, 0.01088618736969971
11%, 1.0
eventos, 0.010756269220048544
Alexander, 0.010734767437877667
Lukashenko, 0.010734767437877667
Posible, 0.01071330863776935
paracetamol, 0.01067051964022758
industrial, 0.010627901542113105
Diplomacia, 0.010617273640570992
apartamentos, 0.010574868207192074
Navalni, 0.010574868207192074
Feujóo, 0.01056429333898488
langostinos, 0.010553729045645896
comunidad, 0.010427778526610514
Desastre, 0.010344647692970142
Annual, 0.010344647692970142
NASA, 0.010334303045277172
Venus, 0.010334303045277172
Islam, 0.010323968742231895
Junior, 0.010303331128716174
Predijo, 0.01028273476978987
gripa, 0.01027245203502008
infraestructuras, 0.010251917403402075
Dallas, 0.010241665485998672
Texas, 0.010241665485998672
Fortnite, 0.010231423820512673
Glasgow, 0.010200760233091173
Hernando, 0.010190559472858081
Mineápolis, 0.010170188544471838
Frontex, 0.010149858337571439
Agatha, 0.010139708479233867
Suarez, 0.010129568770754632
Protestas, 0.010119439201983878
Stellantis, 0.010089111232576095
Senegal, 0.010079022121343519
46%, 0.010068943099222174
unión, 0.010068943099222174
centroderecha, 0.010038766466684862
Transporte, 0.009988672921678625
ascendido, 0.009968705564508188
instrumentalicen, 0.00995873685894368
Baréin, 0.009948778122084735
escuelas, 0.00991896162410407
Smith, 0.009909042662479965
diplomático, 0.009899133619817485
respetó, 0.009839887107268632
Entierro, 0.009830047220161363
Archie, 0.009800586558812493
bonitas, 0.009780995186281427
Eutanasia, 0.009741929852393218
Pongan, 0.009732187922540825
Rodrigo, 0.009722455734618284
Carreras, 0.009722455734618284
Melinda, 0.009703020545604782
Gates, 0.009703020545604782
Joyce, 0.009664266642743256
Music, 0.009654602376100512
Awards, 0.009654602376100512
Lituania, 0.009644947773724412
nazi, 0.009606425813746012
Auschwitz, 0.009606425813746012
videojuegos, 0.009568057710629813
Video, 0.009529842849870896
Khashoggi, 0.009491780619418671
CentroCentro, 0.009463333743410492
Militares, 0.009378503626005716
preparadas, 0.009350396241260073
exentrenador, 0.009341045845018813
socialistas, 0.009303737670558967
Ovación, 0.009183512118151245
neutralizó, 0.009174328606033094
Aquí, 0.009137686300892456
Bofill, 0.009119420065976972
Tuberculosis, 0.009101190345265084
Gadgets, 0.00909208915491982
Consejos, 0.009001576318238941
sectores, 0.008992574741920702
fallece, 0.008983582167178782
alcoholismo, 0.00896562398642659
TURISMO, 0.008929815248371272
Llama, 0.008876370125647357
Libertad, 0.008876370125647357
Golpe, 1.0
palaciego, 0.008823244873051049
sustancia, 0.00880560720654982
cesan, 0.008796801599343271
cerrajero, 0.008788004797743929
tsunami, 0.008752905471438506
exclusión, 1.0
Siria, 0.008735408413401102
Escobar, 0.00870922838565073
Kazajistán, 0.008700519157265078
sobredosis, 0.008639797929852689
millonarios, 0.008631158131922837
Andrew, 0.008613904446817124
Ponemos, 0.008562350056553992
analista, 0.008545233918790942
inaugurar, 0.008536688684872151
Cómic, 0.008528151996187278
Leica, 0.00851962384419109
Furgón, 0.008511104220346899
SARS, 0.008502593116126552
COV, 0.008502593116126552
pocilga, 0.008494090523010426
celiacos, 0.008485596432487415
Mateo, 0.008434809968254282
06/03/2021, 0.008367567191427965
Álex, 0.008359199624236537
Zea, 0.008359199624236537
profesionales, 0.008210006192943578
Celia, 0.008193594390563884
Eurozona, 0.0081201463232163
errores, 0.008063475538105486
Segundo, 1.0
Colegio, 0.007943366412066503
Adiós, 0.007919560134986172
Marchas, 0.007856424958648623
Elecciones, 0.007832879245191129
Descenso, 0.007716204955542349
he, 1.0
POLICÍA, 0.007616493953779382
NACIONAL, 0.007616493953779382
ucranios, 0.007593667313783412
Pep, 1.0
estaban, 0.00745813695997349
CDU, 0.007428349131130266
8M, 0.007339697582033704
Condena, 0.007295769345321332
rosa, 1.0
ocupación, 0.007266630013380337
nazis, 0.007259363383366957
Parlamentario, 0.007165555818730275
Jong, 1.0
Anuncia, 0.007122669823951497
masculina, 0.0070658875017436335
Kitchen, 0.00704471102983502
Barack, 0.007002548293532865
Obama, 0.007002548293532865
Corazón, 0.006960637902050102
bitcoin, 0.006953677264148052
Quiero, 1.0
Dudas, 1.0
Parte, 0.006905147307386091
Lenovo, 0.006856956042889224
Unidad, 0.006850099086846335
Caen, 0.006815917023936224
Mitin, 0.0067683485007074915
Escaños, 0.006761580152206784
Jefe, 0.006734574374039312
Zona, 0.006734574374039312
Catalunya, 0.006734574374039312
Seat, 0.006714390847905742
100%, 0.006700968780600778
Siguen, 0.006660863348529981
Dejan, 0.00660776257337304
Empieza, 0.006601154810799667
Radio, 0.006528904084380256
Marca, 0.006528904084380256
Conducir, 0.006393159523966546
Oasis, 0.00638676636444258
Luka, 0.006361257594042317
Médicos, 0.006316862154871991
experimento, 0.006285340949582136
inteligencia, 0.006272776553023922
Censura, 0.006185526226923755
Tenemos, 0.006142357223108999
Investidura, 0.00613621486588589
múltiple, 0.00608120932115843
Delhi, 0.00608120932115843
Brigitte, 0.006075128111837272
Ramírez, 0.006056920946810968
Cameron, 0.005996623573225379
Larry, 0.005984636322702502
profesión, 0.0059667003616587265
Sabemos, 0.005901393843661069
4%, 1.0
Fe, 0.005877823653049813
Apoyo, 0.005871945829396763
tendencias, 0.005860207809683799
leggings, 0.005860207809683799
Tonga, 0.005819309214477728
convoca, 0.005726895335904432
Navalny, 0.005721168440568527
condenado, 0.005721168440568527
Peor, 0.005715447272127959
cancela, 0.005698318070937945
Consulte, 0.0055854279213902866
Ferran, 0.005535359677030061
espadas, 0.005518770198542642
Ofertas, 0.005474774253854735
AliExpress, 0.005474774253854735
plus, 0.005431129047298573
Durante, 0.005393225007777935
unos, 1.0
Mozambique, 0.005371684445529363
península, 0.00532886107669099
especialistas, 0.005265265278885894
Maradona, 0.005244235788306228
Detenidos, 0.005238991552517922
Hoteles, 0.005197226018844158
colisión, 0.005171291809063847
EFE/Julio, 0.005150637648898449
farmacias, 0.005099362434107482
Herrera, 0.005043549072551812
hermana, 0.0050284335509378246
Edad, 1.0
Media, 0.004978374892580918
ciberataque, 0.0049634546980494776
Aumento, 0.004918961873830737
Novela, 0.004836005167573134
Cambiar, 0.004816690143594662
reglas, 0.004816690143594662
Financiación, 0.004811873453451068
Sarkozy, 0.004807061579997616
novela, 0.004783074294666843
ESTUDIO, 0.004773512929151804
telemática, 0.004702409288625239
EMA, 0.004697706879336613
jet, 0.004678944219274413
slow, 0.004563363594427508
PCR, 0.004554241430602248
Sobre, 0.004526984204623551
Dalmau, 0.004522457220418928
alberto, 0.004513416828435311
opositor, 0.004481917534577946
26/05/2021, 0.0044461874373183915
15/03/2021, 0.004437299508631192
EFE/Emilio, 0.004437299508631192
Patrulla, 0.004432862209122561
Vacunar, 0.00434939156827386
Máximo, 0.0043406971345288795
Duque, 0.0043233603728151234
Sidney, 0.004297484974581441
Poitier, 0.004297484974581441
Simpson, 0.004271764441123307
5,5%, 0.004254702996862675
Serbia, 0.004250448293865812
Memorial, 0.004237709696078649
Center, 0.00423347198638257
Silencio, 0.004225009275881791
Secretos, 0.0041871359383638266
trasplante, 0.004182948802425463
Comprar, 0.0041454524985193465
conquistado, 0.0041206418824688154
infectados, 0.0040837041030191285
Siglo, 0.004075540778517193
3D, 0.004059263052349708
Pico, 0.004047097436922553
rubio, 0.003982827270597731
ASTURIAS, 0.003951075948836774
Raphael, 0.0039039229411793044
Euro, 0.003900019018238125
Lucas, 0.003884442326683106
Huawei, 0.0038766773264720666
23/03/2021, 0.0038689278484964488
Ronald, 0.003838084539298884
Koeman, 0.003838084539298884
sedición, 0.0038265817960965206
Negro, 0.0037357922650634976
reproducción, 0.0037283244163256357
vacunará, 0.0037060103201833412
Napoleón, 0.0037023043098631577
Puertas, 0.0036986020055532944
G7, 0.0036912085001441935
cadáveres, 0.0036764657986334747
Refugio, 0.003658120197552014
Lava, 0.0036398661412033145
60%, 1.0
básicas, 0.003521652696839961
les, 0.003504079614683807
Entre, 0.0034415394571641047
Cifuentes, 0.0034209417747337904
exteriores, 0.0033733586537837367
reporta, 0.0032768885899065597
Edición, 0.0032703380896153367
Terraza, 0.003260536883090421
Realidad, 0.003257276346207331
Nuestro, 0.0032151848920053713
AYUNTAMIENTO, 0.003211969707113366
eliminar, 0.003189553258220833
Jersey, 0.003176814169752476
MINISTERIO, 0.003046087094691336
DEFENSA, 0.003046087094691336
TAIWÁN, 0.003046087094691336
casado, 0.0030248283463509863
Quinta, 0.002979772155955014
Llega, 1.0
JxCat, 1.0
Cáncer, 0.0029236631501463463
opinión, 0.0028628763222216026
Tercer, 0.0028428962082682877
Caravaggio, 0.0027893645717824637
Niña, 0.002767127601406897
reality, 0.0027533196070184335
DISNEY, 0.0027368409341453196
Vestido, 1.0
navidad, 0.00270147469481111
Indonesia, 0.0026987732201162987
sexy, 0.002661235003740326
Deuda, 0.0026137377791814365
Cara, 0.002611124041402255
cruz, 0.002611124041402255
Reforma, 0.002572230164300486
Acuerdo, 0.0025670882762020494
gimnasios, 0.0025415326049003074
remesa, 0.002538991072295407
apoya, 0.002536452081223112
@POTUS, 0.0025339156291418886
diario, 0.002531381713512747
selectivas, 0.002528850331799234
destrozado, 0.0025263214814674347
destroza, 0.0025237951599859673
temen, 0.0025212713648259813
desmentir, 0.002518750093461155
rozar, 0.002516231343367694
Consulta, 0.002513715112024326
correr, 0.002511201396912302
Youtube, 0.002511201396912302
navideñas, 0.0025086901955153895
roja, 0.002506181505319874
Angel, 0.0024886907769655583
CAMPAÑA, 0.0024886907769655583
Asalto, 0.0024862020861885926
acumularon, 0.0024762721851140333
aéreo, 0.002473795912928919
Será, 1.0
máximos, 0.00247132211701599
pactado, 0.0024688507948989738
sondeos, 0.0024614516465978112
paralización, 0.0024565312047562624
enfría, 0.002454074673551506
Couso, 0.0024516205988779544
registran, 0.0024491689782790765
acuerda, 0.0024467198093007974
Nuevas, 0.0024442730894914965
deberías, 0.0024442730894914965
revenderá, 0.002441828816402005
agotado, 0.002439386987585603
incendiada, 0.0024345106529974196
22h, 0.002429644066202078
jeque, 0.0024272144221358758
Piden, 0.002318038273310086
Españoles, 0.0023134045148017392
medianoche, 0.002304164767918316
recurre, 0.002281226531637211
íñigo, 0.0022766663598004686
condiciones, 0.002229331451793601
Pierde, 0.0021851658650623488
régimen, 0.002172087603689398
Violencia, 0.002154771599827805
FFP2, 0.0021461654334411612
desarrollados, 0.002137593640117482
Resiste, 0.0021354560464773645
vivió, 0.002131187269840456
Chicago, 0.002131187269840456
moleste, 0.0021290560825706155
empeorar, 0.002126927026488045
tratan, 0.002124800099461557
incluye, 0.0021226752993620955
estudian, 0.0021205526240627333
aplazamiento, 0.0021205526240627333
educativos, 0.0021184320714386705
Castro, 1.0
ciudadanos, 0.002103647459941078
Confirmados, 0.0020931502380900136
freno, 0.0020910570878519236
recursos, 0.0020889660307640717
inculto, 0.0020868770647333077
derritiéramos, 0.0020847901876685743
pendiente, 0.0020827053974809056
máster, 0.0020827053974809056
Galaxy, 0.0020785420693913413
S21, 0.0020785420693913413
anuncio, 0.0020785420693913413
Drones, 0.002009025358956104
Eden, 0.0019791000148642107
spain, 0.0019398917969538655
Light, 0.0019282815057803473
Nicolas, 0.0019148239617291028
Perseverance, 0.0019052689710214068
obvia, 0.001895761659812845
discrepan, 0.001893865898153032
impugnará, 0.001891972032254879
departamento, 0.0018900800602226241
Suma, 0.0018544899185851374
K2, 0.001819569938073856
Pacientes, 0.0017534436652700245
5G, 0.0017464404042589147
Baja, 0.0017464404042589147
Cuesta, 0.0016981945416610939
Alfredo, 0.0016612239418417783
Personas, 0.0016266848965717558
RUSIA, 0.0015960544766827013
Agresión, 0.001567568394927173
Avanza, 0.0015242639173109241
umbral, 0.001512112400109955
hormiguero, 0.0014412108058520084
Thyssen, 0.0014340191495259035
Remodelación, 0.0014183235737937467
Director, 0.0014084250439805265
Baleares, 1.0
Toque, 0.0013722600900348432
Frenar, 0.001357240477378709
Mismo, 0.001326364936539721
Muerte, 0.0012845726042390708
ayuntamiento, 0.0012453424458165308
Restricciones, 0.0012243401469336417
Prueba, 0.0011976856097151145
ANC, 0.0011587878767501212
Mascarillas, 0.0011415272056557154
REUTERS, 0.0011290330024140017
Indulto, 0.0010771708283661753
Pero, 0.0010750175638802712
Agnelli, 0.0010696532154917068
Homenaje, 0.0010675149787139388
india, 0.0010558308514837303
Orban, 0.001033878730124071
Quiere, 0.0010073312210321526
Derecha, 0.0010053175659213095
Amenazas, 0.0009795034385542067
madrid, 0.0009726674498081787
Eric, 0.0009668460156823119
Makoke, 0.0009448514656082778
Lionel, 0.000934509910728068
retrasar, 0.000931709183591106
Hamas, 0.0009307774744075149
contraprograma, 0.0009298466969331074
Stadium, 0.0009086938355620674
Alexei, 0.0009041594442402169
roca, 0.0009005482278041878
Igor, 0.0008978492838649105
Atalanta, 0.0008660859966017931
Kosovo, 0.0008626268456678876
marchará, 0.0008574640067569627
Tendrán, 0.000854894186271248
docentes, 0.0008523320675400989
Amplía, 0.0008362826844243642
impeachment, 0.0008296157920907957
simple, 0.0008139941556497821
margarita, 0.0008058907463217237
confina, 0.0007836278084504529
4M, 0.0007804979958497742
Oportunidad, 0.0007735015463513897
14F, 0.0007727280448050383
Municipios, 0.0007612179100388642
Diana, 0.0007401890706893077
pedro, 0.0007357590243085492
sánchez, 0.0007357590243085492
sociedad, 0.0007342882420189565
6%, 0.0007132893382906575
Pareja, 0.0007104404578210804
CAIXABANK, 0.0007033679379596302
Revolución, 0.000701961905451649
pilar, 0.0006949737905946843
Reuniones, 0.0006935845379872856
Víctimas, 0.0006812055708892823
Deporte, 0.0006724028381636441
Kremlin, 1.0
Carga, 0.0006557929500047643
Comercios, 0.0006499143669968612
Rotterdam, 0.0006460246165218425
thriller, 0.0006306970278029402
22%, 0.0006300663307751373
Máster, 0.0006169664175282624
Karatsev, 0.0006059549163126814
Semifinales, 0.0006053489613963687
Agujero, 0.0005898050619155033
Padrenuestro, 0.0005874493781395822
BioNTech, 0.0005792783314943278
sobrelleva, 0.000572938034766092
Apple, 0.0005706497179640571
Últimas, 0.0005632756195099873
SERIE, 0.0005627123438904773
Miércoles, 0.000547714986534874
Martes, 0.0005471672715483391
Lunes, 0.0005466201042767908
Terrazas, 0.0005325842200233522
Cuarentena, 0.0005142572018838056
Bolivia, 0.0005106681828908447
Pandemia, 0.0005086285721262165
Persona, 0.0004980535106695312
Maldini, 0.0004975554571588617
Manoli, 0.0004838103604682769
Migrantes, 0.0004809147457919213
Jeff, 0.00047422552802016827
Bezos, 0.00047422552802016827
suman, 0.000471859137895463
propuesta, 0.00047044497558733117
concede, 0.00046997453061174384
supermercado, 0.0004695045560811321
usan, 0.00046903505152505096
lamenta, 0.0004676293530065953
dispositivo, 0.00046622786736800516
lograr, 0.00046576163950063715
extrema, 0.0004652958778611365
veto, 0.0004648305819832754
fundamental, 0.0004643657514012921
llevarse, 0.0004643657514012921
inmediata, 0.00046390138564989084
abraza, 0.00046343748426424093
semanal, 0.0004625110727331967
ajena, 0.00046204856166046353
retirará, 0.0004615865130988031
sitúan, 0.00046112492658570425
encierra, 0.0004606638016591185
Consejero, 0.00045882390859309743
demócrata, 0.0004399431354872632
Lacio, 0.00043950319235177594
aforos, 0.00043906368915942414
Organización, 0.0004386246254702647
alarmas, 0.0004381860008447944
Representantes, 0.00043774781484394963
sesiones, 0.0004364358842051145
ocultar, 0.0004359994483209094
Portavoces, 0.0004355634488725885
suspenden, 0.0004351278854237159
extesorero, 0.00043469275753829216
pesar, 0.00043425806478075387
vacunada, 0.0004338238067159731
libres, 0.00043338998290925714
migratoria, 0.0004329565929263479
garantiza, 0.0004307961352002438
leve, 0.00043036533906504356
feminista, 0.00042950503875225255
Noruega, 0.0004286464581797868
explicaciones, 0.000428217811721607
Buckingham, 1.0
sanciones, 0.00042650750806914786
nevera, 0.0004260810005610787
acercan, 0.00042565491956051766
Cierre, 0.00042522926464095716
desaparecen, 0.00042522926464095716
doce, 0.0004248040353763162
secretaria, 0.00042395485210959896
apertura, 0.00042353089725748937
aviso, 0.0004231073663602319
mínimo, 0.0004226842589938717
Lledoners, 0.0004218393131601429
Ávila, 0.00042141747384698275
legislatura, 0.0004201544852564459
rebaja, 0.00041973433077118947
acude, 0.00041931459644041827
Oxford, 0.00041889528184397786
reparte, 0.0004180579101755718
UGT, 0.0004176398522653962
Alto, 0.0004172222124131308
registrar, 0.0004172222124131308
Valencianas, 0.00041680499020071765
adicionales, 0.0004163881852105169
votará, 0.0004159717970253064
Pedreño, 0.00041555582522828107
cuotas, 0.0004151402694030528
retroceso, 0.00041472512913364975
Aumentan, 0.0004143104040045161
comparecerá, 0.00041389609360051153
delegado, 0.00041265564659409467
común, 0.0004122429909475006
aforo, 0.00041141891720859655
Revilla, 0.00041100749829138793
administrar, 0.00041059649079309654
ultra, 1.0
madrileño, 0.00041018589430230347
fortaleza, 0.0004093659326995932
elegir, 0.0004089565667668936
echan, 0.0004085476102001267
viales, 0.0004081390625899266
pronuncia, 0.00040773092352733666
actúe, 0.00040732319260380933
gabinete, 0.0004069158694112055
celebradas, 0.00040569634214366424
proposición, 0.0004052906458015206
Madrileños, 0.00040448046980056334
Pelea, 0.00040407598933076276
Manos, 0.00039965331108815787
Primarias, 0.00039291328683442237
Escasez, 0.00039212785317404035
QR, 0.0003917357253208663
postpandémico, 0.0003917357253208663
Consell, 0.0003824413982462322
presunta, 0.00038205895684798594
prescindir, 0.00038167689789113797
Lavapiés, 0.00038129522099324684
izq, 0.0003809139257722536
juramento, 0.0003805330118464813
Alcobendas, 0.00038015247883463484
inocula, 0.0003797723263558002
alternativo, 0.0003793925540294444
Cámara, 0.00037901316147541495
podrían, 0.0003774993813928085
liderazgo, 0.0003763680153692749
saludan, 0.0003756156557065517
acompañada, 0.0003752400400508452
narcotráfico, 0.00037486480001079435
afronta, 0.0003741154452755728
dé, 0.000373367588500467
Fuenlabrada, 0.00037262122669105455
aplaude, 0.00037187635685889914
adoquín, 0.0003707618430455166
rebasan, 0.00037002069012126855
parar, 0.0003696506694311473
acepta, 0.00036928101876171614
única, 0.00036854282600521146
supone, 0.00036817428317920624
tesorero, 0.00036780610889602705
precampaña, 0.000367438302787131
anunciar, 0.0003659707527364135
inversiones, 0.0003656047819836771
abrazan, 0.0003652391772016934
estable, 0.00036487393802449173
pantalla, 0.00036450906408646726
trabajadora, 0.0003634166300568911
Adriana, 0.00036269016021340736
Lastra, 0.00036269016021340736
12,3%, 0.000362327470053194
Firma, 0.00036160317744055764
consejeros, 0.0003453382599466227
liderar, 0.00034499292168667606
embarazadas, 0.0003446479287649894
funciona, 0.0003439589775553882
rapero, 0.0003436150185778328
Hasel, 0.0003436150185778328
esenciales, 0.000343271403559255
Leganés, 0.0003429281321556957
Móstoles, 0.00034258520402354005
llegarán, 0.00034190037620069697
coronel, 0.0003412169173486718
Ferraz, 0.0003405348247308918
telemático, 0.0003395142415206385
escuchan, 0.00033917472727911787
