impayable, 0.004730722758880662
m'étonnerait, 0.004725992036121781
Peu, 0.004721266044085659
affluence, 0.004721266044085659
soldes, 0.004721266044085659
commerçants, 0.004721266044085659
gardent, 0.004721266044085659
Guterres, 0.0047165447780415735
Abidjan, 0.004711828233263532
chercheurs, 0.004688316163284819
Nemo, 0.004650940644613328
qu’est, 0.004650940644613328
Enfin, 0.0046462897039687145
faciles, 0.004609249222581432
Festivals, 0.004590839862754053
traversé, 0.004540592364480491
économiste, 0.004522457220418928
Domenech, 0.004504394508195268
figer, 0.004499890113687073
Prolonger, 0.004495390223573386
fée, 0.004490894833349812
mobilité, 0.004490894833349812
réinvention, 0.004481917534577946
Bowie, 0.004481917534577946
destruction, 0.004477435617043369
volontaire, 0.004477435617043369
incendiaire, 0.004477435617043369
Reach, 0.004472958181426325
ressembleront, 0.004468485223244899
cajolent, 0.004464016738021654
porterait, 0.004459552721283632
Poitiers, 0.004459552721283632
renommée, 0.0044461874373183915
gluten, 0.004441741249881073
rétrogradation, 0.004437299508631192
barrage, 0.004432862209122561
Berre, 0.004432862209122561
Eskenazi, 0.004428429346913439
Karting, 0.004424000917566525
Fresnes, 0.004424000917566525
kermesse, 0.004424000917566525
tailler, 0.004419576916648959
évitée, 0.004415157339732309
esthétiques, 0.004410742182392577
rouiller, 0.004406331440210185
Lucerne, 0.004401925108769974
efforts, 0.004397523183661204
nationaux, 0.004397523183661204
puissent, 0.004397523183661204
ruinés, 0.004397523183661204
observé, 0.004397523183661204
prononce, 0.004388732534817065
Abeille, 0.004345042176705585
crêperies, 0.0043406971345288795
coach, 0.00433635643739435
Voice, 0.00433635643739435
exercé, 0.00433635643739435
illégalement, 0.00433635643739435
possiblement, 0.004332020080956956
positifs, 0.004327688060875999
détectés, 0.004327688060875999
écopera, 0.004327688060875999
McMuffins, 0.0043233603728151234
tourment, 0.004319037012442308
quitté(s, 0.004314717975429865
Michael, 0.004310403257454435
Lawson, 0.004310403257454435
Neil, 0.004310403257454435
Uncoupled, 0.004310403257454435
Darren, 0.004310403257454435
Jeffrey, 0.004310403257454435
Richman, 0.004310403257454435
Vincennes, 0.004306092854196981
Davy, 0.004306092854196981
guides, 0.004306092854196981
Chenderovitch, 0.004301786761342783
Shaw, 0.004297484974581441
MMA, 0.004297484974581441
Œil, 0.004293187489606859
Ina, 0.004293187489606859
Parallèlement, 0.004288894302117252
Sicard, 0.0042846054078151345
Boyard, 0.004280320802407319
Assas, 0.004280320802407319
élève, 0.004276040481604912
Roj, 0.004237709696078649
Kurdistan, 0.004237709696078649
syrien, 0.004237709696078649
tempura, 0.004195522788417874
agiter, 0.004191327265629456
glacier, 0.0041871359383638266
Sermeq, 0.0041871359383638266
Miguel, 0.004182948802425463
Gomes, 0.004182948802425463
Lisbonne, 0.004182948802425463
témoignent, 0.004178765853623037
Londoniens, 0.004178765853623037
Nübel, 0.004174587087769414
Djibo, 0.004170412500681645
Chassaigne, 0.004166242088180963
réaccorde, 0.004162075846092782
Mange, 0.004157913770246689
3,8%, 0.004153755856476443
Newton, 0.004149602100619967
Grease, 0.004149602100619967
alloue, 0.0041454524985193465
compenser, 0.0041454524985193465
promesses…, 0.004141307046020827
Maja, 0.004137165738974807
Hoffmann, 0.004137165738974807
contester, 0.004133028573235832
québécois, 0.0041206418824688154
Posez, 0.004039007289146145
Bygmalion, 0.004034968281856999
refaçonne, 0.004002801289038034
Challenge, 0.003998798487748996
Saracens, 0.003998798487748996
Mystérieuses, 0.003994799689261247
oligarques, 0.003994799689261247
Désamianter, 0.003990804889571986
diplômé, 0.003986814084682414
21 %, 0.003982827270597731
mobilisables, 0.003978844443327133
fixent, 0.003974865598883806
réformes, 0.003974865598883806
ponctionner, 0.003970890733284923
Prorata, 0.003966919842551638
causées, 0.003962952922709087
mettant, 0.003962952922709087
Respecter, 0.0039589899697863775
Abattage, 0.003955030979816591
messe, 0.003951075948836774
Ontario, 0.003947124872887937
Mudge, 0.003943177748015049
audition, 0.003943177748015049
fériés, 0.0039039229411793044
coloniale, 0.003892222880220667
Programme, 0.003884442326683106
vivons, 0.0038766773264720666
monétaire, 1.0
Paxlovid, 0.0038611938617273043
traitement, 0.0038611938617273043
Magali, 0.003857332667865577
Berdah, 0.003857332667865577
Peltier, 0.0038534753351977115
rallie, 0.0038534753351977115
Mauricio, 0.003838084539298884
Pochettino, 0.003838084539298884
Golden, 0.003822755214300424
Globes, 0.003822755214300424
réjouissant, 0.0038151135266270373
historiens, 0.00381129841310041
lacunes, 0.00381129841310041
Entré, 0.0037960760719971047
Atherton, 0.0037960760719971047
irlandaise, 0.0037960760719971047
côte, 0.0037846992282132533
violé, 0.0037470220940263167
Code, 0.0037432750719322903
civile, 0.0037357922650634976
Cnil, 0.003732056472798434
stopper, 0.003732056472798434
transferts, 0.003732056472798434
Départ, 0.0037283244163256357
lycéens, 0.0037208714958174008
plancher, 0.0037208714958174008
incapable, 0.003713433473697262
inférieurs, 0.0037023043098631577
poussée, 0.0036986020055532944
Rivière, 0.003694903403547741
Lutte, 0.003661781979531546
vétérans, 0.0036398661412033145
républicaine, 0.0036398661412033145
Ngannou, 0.0036253285012795237
Emplois, 0.0036180814696054656
immobiliers, 0.003603630837747154
4,37%, 0.003592830752522795
mémoriel, 0.003589237921770272
algéro, 0.003589237921770272
l‘origine, 0.0035856486838485016
INSEE, 0.0035820630351646532
revu, 0.0035820630351646532
solde, 0.0035820630351646532
approuvé, 0.0035784809721294887
sanction, 0.0035713275886662017
délicat, 0.003564188504816458
septième, 0.0035606243163116415
Père, 0.003553506628303335
Zurich, 0.0035499531216750314
Maui, 0.003532238820116088
expériences, 1.0
Hawaii, 0.003532238820116088
Archetypes, 0.003514612913098978
yorkais, 0.003514612913098978
Rodéos, 0.003507587201885693
exercices, 0.003504079614683807
Taipei, 0.003504079614683807
plages, 0.003497074959534054
Qualité, 0.003490084306689945
baignade, 0.003490084306689945
préliminaire, 0.0034831076281608723
effectif, 0.0034796245205327113
Uvalde, 0.00346919608236505
patriarche, 0.003465726886282685
sixième, 0.003465726886282685
occuper, 0.0034622611593964022
univers, 0.0034622611593964022
temporairement, 0.003455340099338769
comité, 0.00345188475923943
Disney, 0.00345188475923943
Nuuk, 0.0034415394571641047
Neom, 0.0034380979177069406
Saoudite, 0.0034380979177069406
values, 0.0034312251599694444
message, 0.003424366140874665
Erasmus, 0.0034209417747337904
18%, 0.0034106892088139715
Casino, 0.0034072785196051576
Ludwig, 0.0034038712410855523
tombé, 0.0033834990036812687
Lot, 0.0033834990036812687
institution, 0.0033767353891729097
Données, 0.0033733586537837367
rural, 0.0033565255603846328
Cinémas, 0.003353169034824248
investigations, 1.0
liées, 0.0033331002511377216
Bern, 0.003329767150886584
crash, 1.0
accumulent, 0.00331978783540561
remporté, 0.0033098384279431113
XXL, 0.003280168758665225
précipice, 0.0032736117013166532
alléchantes, 0.0032703380896153367
Trop, 0.0032670677515257212
vieille…, 0.0032670677515257212
incroyables, 0.0032638006837741955
tragique, 0.003260536883090421
flash, 0.0032475142857404716
résidentiel, 0.0032442667714547312
9%, 0.0032377814821785934
blockchain, 0.003234543700696415
Ethereum, 0.003234543700696415
HLM, 0.003218403295300672
Blacks, 0.0032151848920053713
Picasso, 0.0031799941639163924
acté, 0.0031672932545089134
Vols, 0.0031641259612544045
Orelsan, 0.003138901372121542
attractions, 0.003126364587488822
Absentéisme, 0.0030952412535123703
Débat, 0.003089053866246599
législation, 0.003089053866246599
Autoportrait, 0.0030797959687204044
Klein, 0.0030797959687204044
Inégalités, 0.0030399979665890484
Brittney, 0.0030248283463509863
Petits, 0.003015762932772144
inégalités, 0.003015762932772144
éclipse, 0.0029977135313494635
Pandémie, 0.002979772155955014
index, 0.002976792383799059
Piscines, 0.002967870934048021
évoquée, 0.002964903063113973
rock, 0.0029589762218908077
Samu, 0.002953061228423248
mers, 0.002953061228423248
Ghislaine, 0.002941266690067634
Maxwell, 0.002941266690067634
Casper, 0.002906164967763294
Ruud, 0.002906164967763294
Sissi, 0.0028887715123515063
Dernière, 0.002885882740839155
composition, 0.0028801138612402177
Rénovation, 0.0028772337473789776
copropriétaires, 0.0028772337473789776
toucher, 0.0028628763222216026
Lancer, 0.0028571534324534817
Whatsapp, 0.0028571534324534817
activement, 0.0028485905407592653
Izium, 0.0028400533120600193
swipe, 0.002837213258747959
OLIVIER, 0.002831541669443722
DANGLA, 0.002831541669443722
POUR, 0.002831541669443722
MONDE, 0.002831541669443722
idéologue, 0.002820232480692629
Dordogne, 0.0028174122482119367
sieste, 0.002808968460886633
intelligents, 0.002808968460886633
épicentre, 0.0028061594924257464
Expert, 0.002800549979600387
Norvégien, 0.002794951680191166
Homme, 0.0027837886320034705
homicide, 0.0027837886320034705
involontaire, 0.0027837886320034705
clair, 0.002781004843371467
Galthié, 0.002781004843371467
Theranos, 0.0027726701690748774
Holmes, 0.0027726701690748774
nie, 0.0027726701690748774
assume, 0.0027615961133316846
ARS, 0.0027588345172183527
Gareth, 0.0027560756827011345
Southgate, 0.0027560756827011345
Kane, 0.0027560756827011345
Delta, 0.0027533196070184335
Cook, 0.0027505662874114153
CovidTracker, 0.0027505662874114153
Rozier, 0.0027505662874114153
professeure, 0.002747815721124004
PACA, 0.0027368409341453196
BCE, 0.0027341040932111742
Dembélé, 0.002728638619128845
représentent, 1.0
Reconfinement, 0.002723184070529206
clairement, 0.002723184070529206
Couvre, 0.002720460886458677
Sida, 0.0027095953547990378
Labrea, 0.002706885759444239
intimidée, 0.0027041788736847944
Ivan, 0.0026987732201162987
Segré, 0.0026987732201162987
révélation, 0.0026987732201162987
Leiden, 0.0026960744468961825
Gardère, 0.0026933783724492864
Lavazza, 0.002690684994076837
Hurmic, 0.0026879943090827602
Marleix, 0.0026853063147736773
postulé, 0.0026826210084589038
Mississippi, 0.0026799383874504448
abrogation, 0.0026799383874504448
cabinets, 0.0026772584490629943
invendable, 0.0026772584490629943
Ascot, 0.0026745811906139314
Armées, 0.0026719066094233173
signification, 0.0026719066094233173
jet, 0.00266656546811108
Présentation, 0.0026638989026429687
Cupertino, 0.0026638989026429687
jets, 0.0026585737687365857
Starlink, 0.002655915194967849
prisonnier, 0.002647955414472615
peloton, 0.0026453074590581426
exécution, 0.0026453074590581426
Gardel, 0.0026347420904880804
Honda, 0.0026321073483975923
LG, 0.0026321073483975923
Planification, 0.0026294752410491945
Touché, 0.0026268457658081452
Kosovo, 0.0026268457658081452
minage, 0.0026268457658081452
Malaise, 0.0026242189200423372
infarctus, 0.0026242189200423372
Laporte/Altrad, 0.002621594701122295
Troublante, 0.0026189731064211724
Audi, 0.0026189731064211724
Peugeot, 0.002616354133314751
Motocycles, 0.002616354133314751
risquons, 0.0026137377791814365
qu’Omega, 0.002611124041402255
réserve, 0.002611124041402255
contrôlaient, 0.002608512917360853
envolé, 0.002605904404443492
Maryland, 0.002605904404443492
endure, 0.002595496411831133
médecin, 0.002592900915419302
n°1, 0.002590308014503883
fair, 0.002590308014503883
play, 0.002590308014503883
Winslow, 0.0025799623139353125
Homer, 0.0025799623139353125
ordinaires, 0.0025542784800457515
pétroliers, 0.002551724201565706
Rappel, 0.002546623304886776
constitutionnelle, 0.002536452081223112
Députés, 0.0025339156291418886
chocs, 0.002528850331799234
admiration, 0.0025263214814674347
Mila, 0.002516231343367694
radicalisation, 0.002513715112024326
Sens, 0.0025086901955153895
Rodeo, 0.002498670476842249
bikeuse, 0.002498670476842249
manipulé, 0.002496171806365407
GFG, 0.0024936756345590415
cures, 0.0024911819589244827
Besançon, 0.0024886907769655583
égorgée, 0.0024886907769655583
Parisiens, 0.0024862020861885926
actées, 0.0024862020861885926
Villin, 0.002483715884102404
étincelles, 0.0024812321682183016
pléthorique, 0.0024787509360500834
qu’attendu, 0.0024762721851140333
toc, 0.002473795912928919
réintègre, 0.00247132211701599
Darc, 0.0024688507948989738
réunies, 0.0024688507948989738
Teillard, 0.002466381944104075
Stora, 0.002463915562159971
apaisement, 0.002463915562159971
contentieux, 0.002463915562159971
légumes, 0.0024589901949512135
Europride, 0.0024565312047562624
Belgrade, 0.0024565312047562624
civilisation, 0.0024491689782790765
allé, 0.0024467198093007974
travaillent, 0.0024078645330083697
Pinault, 0.0023886689022792292
physiques, 0.00238628023337695
concerne, 0.0023815100591904293
obligé, 0.002376749420582108
golfs, 0.0023743726711615257
Mineurs, 0.0023625245278005723
Cameroun, 0.002357801841269499
Village, 0.002357801841269499
Noah, 0.002357801841269499
Voyages, 0.0023530885953888013
hautes, 0.0023507355067934124
Costa, 0.0023436903501288173
Brava, 0.0023436903501288173
Fofana, 0.0023390053131189096
Aubert, 0.002334329641497985
Madame, 0.002334329641497985
Logiciel, 0.002331995311856487
océans, 0.002325006319574858
soupçonné, 0.0023226813132552833
Rabat, 0.002320358631942028
green, 0.002318038273310086
Moselle, 0.0023134045148017392
interrogé, 0.0023110911102869375
United, 0.002306471239157474
Hôtels, 0.002301860603150398
chèques, 0.002301860603150398
électoraliste, 0.0022949619246208953
Associated, 0.0022926669626962743
Press, 0.0022926669626962743
ovale, 0.0022926669626962743
Jaenada, 0.0022903742957335782
lubie, 0.0022880839214378446
Sony, 0.0022857958375164067
collectif…, 0.0022857958375164067
ambassadrices, 0.0022835100416788903
Anciens, 0.002281226531637211
Chef, 0.002281226531637211
Food, 0.002281226531637211
Maddie, 0.002278945305105574
tonalité, 0.0022766663598004686
Zéros, 0.002274389693440668
rebranche, 0.0022721153037472274
Pub, 0.00226984318844348
Kyoto, 0.0022675733452550365
penchée, 0.0022675733452550365
imposer…, 0.0022653057719097813
TousAntiCovid, 0.0022630404661378714
renoue, 0.0022630404661378714
traçage, 0.0022630404661378714
démonstration, 0.0022562581315978157
Deauville, 0.002254001873466218
auteurs, 0.002254001873466218
duré, 0.0022517478715927517
irréversiblement, 0.0022405116272072815
Ray, 0.002238271115580074
Yeung, 0.002238271115580074
Décorum, 0.002236032844464494
désertent, 0.0022337968116200296
mystérieux, 0.0022315630148084095
Chartreux, 0.0022315630148084095
encombrante, 0.002229331451793601
fatwa, 0.002229331451793601
Kurian, 0.0022271021203418076
Rousteing, 0.002224875018221466
Joffrin, 0.0022226501432032445
Loireauxence, 0.0022204274930600412
sonnerait, 0.0022182070655669813
cygne, 0.0022159888585014144
remplacer, 0.002213772869642913
carnet, 0.002213772869642913
sexe, 1.0
Severodonetsk, 0.002150464211399749
Jerry, 0.0021483137471883496
Brown, 0.0021483137471883496
Sacramento, 0.0021483137471883496
Newsom, 0.0021418752487397125
Cuomo, 0.002133320590430887
sacrée, 0.0021205526240627333
Ascension, 0.0021120831284021364
réelle, 0.0021057532131542323
Lords, 0.0020973428263999874
équipement, 0.0020889660307640717
attaqués, 0.0020806226920834247
trouvent, 0.002066101953566358
injuste, 0.002066101953566358
Loulou, 0.0020640358516127917
paresse, 0.0020619718157611788
repérés, 0.0020599098439454174
Nommé, 0.002057849934101472
fonctionnaire, 0.002057849934101472
décriées, 0.002057849934101472
pergolas, 0.0020557920841673704
décline, 0.002053736292083203
2024…, 0.0020516825557911197
écrasant, 0.0020496308732353284
Medioni, 0.002047581242362093
référence, 0.002047581242362093
chanteur, 0.0020251701284882914
soutiens, 0.0020251701284882914
souhaiter, 0.0020251701284882914
proposer, 0.002009025358956104
évince, 0.0020030043079462875
Banda, 0.002001001303638341
sensation, 0.002001001303638341
assurait, 0.0019990003023347028
enflammés, 0.001997001302032368
Selfridges, 0.0019950043007303355
Haggis, 0.0019930092964296053
Cuisine, 0.0019910162871331757
encroûter, 0.0019910162871331757
