stiegen, 0.0009448514656082778
Rein, 0.0009401366473511011
Weihnachtsmärkten, 0.0009401366473511011
Gruppensieg, 0.000934509910728068
Rechtsstaatsmechanismus, 0.0009335754008173399
ansteigende, 0.0009326418254165226
Dienstwagen, 0.0009307774744075149
Beeinflussung, 0.0009307774744075149
Campact, 0.0009298466969331074
Philosoph, 0.0009289168502361742
Saul, 0.0009289168502361742
Kripke, 0.0009289168502361742
Möglicherweise, 0.000927987933385938
Hany, 0.000927987933385938
Hongkong, 0.000927059945452552
Repressalien, 0.000927059945452552
Dokument, 0.0009261328855070995
Schwierig, 0.0009252067526215924
Dichtung, 0.0009242815458689708
Verbrechen, 0.0009242815458689708
übliche, 0.0009233572643231018
Bluff, 0.0009224339070587787
entsetzlich, 0.0009224339070587787
Gewissen, 0.0009215114731517199
geliefert, 0.0009169131216901848
Separatist, 0.0009169131216901848
Vorsprung, 0.0009132509670154186
Montenegro, 0.0009132509670154186
Genau, 0.0009123377160484031
Schlussphase, 0.000905970479228194
Sportlich, 0.0009050645087489658
Tennisprofi, 0.0009050645087489658
genügt, 0.0009050645087489658
Serbe, 0.0009050645087489658
leere, 0.0009023520295111806
Träume, 0.0008996476795763836
Nordderby, 0.0008969514345810455
Vorschlägen, 0.0008960544831464644
Orientierungsdebatte, 0.0008960544831464644
Konsumierenden, 0.000895158428663318
Williams, 0.00089336900696442
Latifi, 0.00089336900696442
Landraub, 0.0008924756379574556
schärfste, 0.0008924756379574556
kurbeln, 0.0008915831623194982
Home, 0.0008915831623194982
Traditionsschule, 0.0008906915791571787
Johanna, 0.0008906915791571787
Bornheim, 0.0008906915791571787
Familienunternehmen, 0.0008906915791571787
gekündigt, 0.0008906915791571787
Vorverkauf, 0.0008898008875780215
Billie, 0.0008889110866904435
Eilish, 0.0008889110866904435
angeblichen, 0.0008889110866904435
Stalker, 0.0008889110866904435
Punk, 0.000888022175603753
Cool, 0.000888022175603753
Down, 0.000888022175603753
Precht, 0.0008862470192747211
Dr, 0.0008853607722554464
Tragödie, 0.0008800618703395572
Fliegen, 0.0008791818084692176
Gauck, 0.0008783026266607484
grünen, 0.0008756703528103436
Wachstums, 0.0008756703528103436
Pisa, 0.0008713007489974939
drittem, 0.0008686894597814477
Präsidentenwahl, 0.0008678207703216662
die2, 0.0008660859966017931
junger, 0.0008652199106051914
Lust, 0.0008652199106051914
Nähert, 0.0008643546906945862
Laurin, 0.0008643546906945862
fatalen, 0.0008634903360038916
68er, 0.0008634903360038916
Aktivist, 0.0008626268456678876
Psychothriller, 0.0008531852527928918
Gaslight, 0.0008531852527928918
erschreckend, 0.0008531852527928918
Meme, 0.0008523320675400989
Börsenwelt, 0.0008523320675400989
Ökonom, 0.0008497776274813491
Tyler, 0.0008497776274813491
Cowen, 0.0008497776274813491
Kraftklub, 0.0008489278498538678
Alphaville, 0.0008489278498538678
Großkontrolle, 0.000848078922004014
Sydney, 0.0008472308430820099
Opera, 0.0008472308430820099
Feierlichkeiten, 0.0008472308430820099
Syracuse, 0.0008463836122389279
Girocard, 0.0008455372286266889
English, 0.0008438469997066642
Theatres, 0.0008438469997066642
Gallileo, 0.0008438469997066642
Nicolai, 0.0008438469997066642
Journalist, 0.0008430031527069576
Sigmund, 0.0008430031527069576
Gottlieb, 0.0008430031527069576
abgelehnt, 0.0008430031527069576
Dortmunders, 0.0008421601495542506
nachnominiert, 0.0008421601495542506
Patagonia, 0.0008404766714152917
VFL, 0.0008396361947438763
Update, 0.0008387965585491325
Digital, 0.0008387965585491325
Detox, 0.0008387965585491325
HHLA, 0.0008379577619905833
grünem, 0.0008379577619905833
zwanzig, 0.0008362826844243642
Metaverse, 0.0008362826844243642
Gronkowski, 0.0008354464017399398
EVG, 0.0008337763443828617
Cyberattacken, 0.0008312775158449699
Fake, 0.0008246505249952557
Telefonat, 0.0008246505249952557
echtem, 0.0008246505249952557
Auftragsmord, 0.0008238258744702605
SWEG, 0.0008230020485957902
Abellio, 0.0008230020485957902
Erfolgsmodells, 0.0008221790465471944
reitet, 0.0008213568675006472
Dokumenten, 0.0008213568675006472
Schwelling, 0.0008205355106331466
Fehlentscheidung, 0.0008197149751225135
genehmigen, 0.000818895260147391
pushen, 0.0008180763648872436
Nasse, 0.0008172582885223564
Geheimdokumente, 0.000816441030233834
Mar, 0.000816441030233834
Lago, 0.000816441030233834
ernüchterte, 0.0008156245892036001
Romantik, 0.0008156245892036001
Positives, 0.0008148089646143965
liberal, 0.0008131801614941323
Schalker, 0.0008123669813326382
Kalter, 0.0008107430597369543
Arktis, 0.0008107430597369543
Regierungen, 0.00080912238436054
Scheinreferendum, 0.0008083132619761795
Narzisstin, 0.0008075049487142033
Vorkommnisse, 0.0008066974437654892
vollen, 0.0008066974437654892
Gange, 0.0008066974437654892
Ludger, 0.0008058907463217237
Beerbaum, 0.0008058907463217237
Scheinbeschäftigung, 0.0008050848555754019
Erschwinglichkeit, 0.0008042797707198266
Pinguinhaus, 0.0008034754909491068
wacht, 0.0008026720154581577
morgens, 0.0008026720154581577
ärgern, 0.0008026720154581577
Kliniksterben, 0.0007962730692574344
Sonst, 0.0007962730692574344
Olympiastadion, 0.000795476796188177
Davon, 0.0007946813193919888
Starkregen, 0.0007938866380725968
chaotisch, 0.0007938866380725968
Schafft, 0.0007915073590244067
Pionier, 0.0007883460754672253
knapper, 0.0007875577293917581
Geisterfahrerin, 0.0007867701716623663
A93, 0.0007867701716623663
überraschen, 0.000784412220671124
Bounce, 0.000784412220671124
Mourinho, 0.0007836278084504529
AS, 0.0007836278084504529
Kleinbus, 0.0007836278084504529
jubeln, 0.0007828441806420024
Methan, 0.0007812792751248991
Saisonspiel, 0.0007797174978539244
Weltmission, 0.0007781588425757144
Autokonvoi, 0.0007750508730466098
Außer, 0.0007742758221735632
Fotografin, 0.0007719553167602333
Carrie, 0.0007719553167602333
Mae, 0.0007719553167602333
Weems, 0.0007719553167602333
Becher, 0.0007719553167602333
Immunologe, 0.0007711833614434731
Carsten, 0.0007711833614434731
Watzl, 0.0007711833614434731
Verweiger, 0.0007704121780820296
lächelnd, 0.0007696417659039476
Verzweiflungstat, 0.0007688721241380437
Chefs, 0.0007688721241380437
drohe, 0.0007688721241380437
schmiedet, 0.0007681032520139056
Konzerne, 0.0007681032520139056
Fenerbahce, 0.0007658012457995168
Bestform, 0.0007658012457995168
Zuckerberg, 0.0007650354445537173
Sparkurs, 0.0007650354445537173
bröckeln, 0.0007642704091091635
großartiges, 0.0007635061387000543
Nagelsmanns, 0.0007627426325613543
Monopol, 0.0007627426325613543
dankbar, 0.000761979889928793
Wahlverbrechen, 0.0007604566921288252
schrieb, 0.0007581776026620585
Autotochter, 0.0007574194250593964
Füßen, 0.000756662005634337
schwache, 0.000755149438285074
Yen, 0.000755149438285074
Bobic, 0.000754394288846789
Fab, 0.0007506298538052719
Palace, 0.0007498792239514666
Marino, 0.0007491293447275152
Slapstick, 0.0007476318351674049
Kinderwagen, 0.0007461373191289053
Hauptstadtflughafen, 0.0007446457906279667
Protestwelle, 0.0007439011448373387
Khamenei, 0.0007439011448373387
geheimnisvolle, 0.0007431572436925013
Nerds, 0.0007431572436925013
Cement, 0.0007424140864488089
Werksschließungen, 0.0007424140864488089
Spült, 0.0007416716723623601
festzustellen, 0.0007409300006899978
Krisenstrudel, 0.0007401890706893077
entlarven, 0.0007394488816186185
Richtig, 0.0007387094327369998
abziehen, 0.0007387094327369998
Drogenmilieu, 0.0007379707233042628
jünger, 0.0007379707233042628
Größter, 0.0007357590243085492
militärisch, 0.0007357590243085492
Her, 0.0007350232652842407
Irrtum, 0.0007335539537769375
widersprüchliche, 0.0007328203998231606
Reisende, 0.0007313554918439141
Zwischenfall, 0.0007313554918439141
Womöglich, 0.0007240747603133494
Vermisste, 0.0007233506855530361
Zügen, 0.000722627334867483
Grenzübergängen, 0.0007183023958265896
Höchstwahrscheinlich, 0.000717584093430763
Susanne, 0.0007168665093373322
Hoffnungsträgerin, 0.0007168665093373322
Windpark, 0.0007161496428279948
Wargolshausen, 0.0007161496428279948
Robinhood, 0.0007154334931851669
dementiert, 0.0007154334931851669
Absprachen, 0.0007154334931851669
Herbertstraße, 0.0007140033416322898
Sünde, 0.0007140033416322898
Jugendtrainer, 0.0007118634729034144
Klicks, 0.0007076029557914916
Selbstzweck, 0.0007076029557914916
geregelt, 0.0007076029557914916
Verbio, 0.0007068953528357001
Weinbau, 0.0007061884574828645
modernere, 0.0007054822690253816
Launischer, 0.0007047767867563562
Vortrag, 0.0007047767867563562
katastrophale, 0.0007040720099695998
ultrafromme, 0.0007040720099695998
Juden, 0.0007040720099695998
Pfundschwäche, 0.0007033679379596302
Anlass, 0.0007033679379596302
Bahnfahrten, 0.000701961905451649
Wank, 0.0007012599435461973
Leader, 0.0007012599435461973
Irrtümern, 0.0007005586836026512
Normalverdiener, 0.0006998581249190486
Profi, 0.0006991582667941295
Acolatse, 0.0006991582667941295
Atomreaktor, 0.0006984591085273354
Klimasabotage, 0.0006956694600547391
SIGGI, 0.0006949737905946843
Empörung, 0.0006928909534492983
Lapid, 0.000692198062495849
Abbas, 0.000692198062495849
Wissler, 0.0006894334206661405
Wagenknechts, 0.0006894334206661405
beschließt, 0.0006887439872454744
Rumänien, 0.0006880552432582289
Außenministerium, 0.0006873671880149707
geflogen, 0.0006866798208269557
Sewerodonezk, 0.0006859931410061287
Staatssekretärin, 0.0006853071478651226
Ursprung, 0.0006846218407172575
Langzeitfolgen, 0.0006812055708892823
Diplomatische, 0.000680524365318393
Algerien, 0.000680524365318393
Harris, 0.0006798438409530746
Studentin, 0.0006798438409530746
rassistischer, 0.0006791639971121215
Fußballer, 0.0006791639971121215
Causa, 0.0006778063482818944
Kemmerich, 0.0006778063482818944
Bundesverfassungsgericht, 0.0006778063482818944
Nahost, 0.0006764514133916789
Jared, 0.0006750991870163089
Kushner, 0.0006750991870163089
verhaftete, 0.0006730759140777218
erstreiten, 0.0006717304353254805
Lärmschutz, 0.000671058704890155
Bätzing, 0.0006703876461852648
Bremser, 0.0006703876461852648
Laimer, 0.0006697172585390796
Klimaschädliche, 0.0006690475412805406
Bloß, 0.00066837849373926
Alaba, 0.00066837849373926
vehement, 0.0006663753627251449
Schoss, 0.0006610629810630889
Niedersachsens, 0.0006597415161639438
Militärpräsenz, 0.000658422692873132
Worum, 0.0006557929500047643
Bahnmitarbeiterin, 0.0006531737103399293
Kurztrip, 0.0006525205366295894
Neukölln, 0.00065056493192879
Vaters, 0.0006499143669968612
Liebling, 0.0006466712878096521
Radikalisierung, 0.0006460246165218425
geteilt, 0.0006447332133134154
Coronatests, 0.0006395933640769162
Bunker, 0.0006389537707128393
Desolate, 0.0006344944900060023
Gladbacher, 0.0006344944900060023
sogenannter, 0.0006332261355204803
Mainstream, 0.0006332261355204803
Mandat, 0.0006325929093849599
Gebhardt, 0.0006319603164755749
angreifbar, 0.0006313283561590993
verstummt, 0.0006300663307751373
perfiden, 0.0006294362644443622
Schusswaffenangriff, 0.0006288068281799179
Jugendkongress, 0.0006281780213517379
robustere, 0.0006275498433303862
Porsches, 0.0006269222934870559
verpatztes, 0.0006269222934870559
Vereins, 0.0006262953711935688
Händen, 0.0006262953711935688
erstaunlich, 0.0006262953711935688
kennst, 0.0006262953711935688
kannst, 0.0006262953711935688
milliardenschwere, 0.0006250434067465529
Schwarzes, 0.0006244183633398063
Kulturzentrum, 0.0006244183633398063
Beamten, 0.0006219244338995782
Orientierung, 0.0006175840015297923
Staatskonzern, 0.0006169664175282624
Wahlsiegerin, 0.0006169664175282624
Saisonauftakt, 0.0006120479267407608
Box, 0.000610824442935206
furiosen, 0.0006096034048737785
Waffenlieferung, 0.0006083848076674359
Brighton, 0.0006077764228597684
Wendepunkt, 0.0006059549163126814
Sheeran, 0.0006041388688225374
Kriminalität, 0.0006035347299537148
Drogenszene, 0.0006035347299537148
Sansibar, 0.0006029311952237611
neolithische, 0.0006023282640285374
produzieren, 0.0006023282640285374
Kaenzig, 0.0006017259357645089
Anschlags, 0.0006011242098287443
verstärkten, 0.0006011242098287443
Zuerst, 0.0005981245940134618
zuerst, 0.0005975264694194483
Letta, 0.0005939502615584027
Hacke, 0.0005933563112968444
Toiletten, 0.0005927629549855475
Bethmannpark, 0.0005927629549855475
gegenseitige, 0.000592170192030562
Ischgl, 0.0005915780218385314
Prozessen, 0.0005915780218385314
Turbine, 0.0005909864438166929
Kapitänin, 0.0005909864438166929
Gentile, 0.0005909864438166929
Kreuzbandriss, 0.0005909864438166929
scheinheilige, 0.0005898050619155033
Trikot, 0.0005898050619155033
Wirbelsturm, 0.0005880374155551374
jüngeren, 0.0005880374155551374
Bosse, 0.0005868619287614427
Babelsberg, 0.0005845179998711087
Lichtenberg, 0.0005845179998711087
Rassehunde, 0.0005839334818712376
dramatisches, 0.0005833495483893664
Herbststurm, 0.0005816012492094939
Arbeitslosen, 0.0005810196479602844
saisonbedingt, 0.0005810196479602844
Bahnbabo, 0.0005804386283123241
Radprofis, 0.0005798581896840118
zweitklassigen, 0.0005798581896840118
Donnerstagabend, 0.0005792783314943278
forderten, 0.0005792783314943278
Ballgefühl, 0.0005786990531628334
Ferienstart, 0.0005775422337555609
Längere, 0.0005775422337555609
Wohngeld, 0.0005740856319443487
Gesetzentwurf, 0.0005740856319443487
Viren, 0.0005735115463124044
Astronauten, 0.000572938034766092
Wahlarena, 0.0005723650967313259
Unions, 0.0005723650967313259
Kanzlerkandidat, 0.0005723650967313259
extra, 0.0005723650967313259
trainierte, 0.0005723650967313259
Aktivistinnen, 0.0005723650967313259
normalen, 0.0005723650967313259
Optimierung, 0.00057122093890296
Xian, 0.0005706497179640571
Zehnter, 0.0005706497179640571
Sanitätsstation, 0.000569508989177847
Preisobergrenze, 0.0005689394801886692
Ferngelenkte, 0.0005683705407084805
Rheinmetall, 0.0005683705407084805
Knowhow, 0.0005683705407084805
Notsituation, 0.000567802170167772
Ausbootung, 0.0005672343679976042
Kruse, 0.0005672343679976042
Hundert, 0.000565534366029481
Exklusiv, 0.0005649688316634515
Marilyn, 0.0005644038628317881
Monroe, 0.0005644038628317881
Biopic, 0.0005644038628317881
Blond, 0.0005644038628317881
sozialistische, 0.0005638394589689563
Entlastungs, 0.0005632756195099873
Energiepreisdeckel, 0.0005632756195099873
Weidinger, 0.0005627123438904773
stärken, 0.0005627123438904773
Costa, 0.0005621496315465869
Ricas, 0.0005621496315465869
Nationalhymne, 0.0005621496315465869
verrücktes, 0.0005615874819150403
Europacup, 0.0005615874819150403
Neuanfang, 0.0005610258944331253
Drogenmafia, 0.0005599044036701535
Terrorermittlungen, 0.0005593444992664833
Zeichnungsfrist, 0.0005587851547672168
ratloser, 0.0005582263696124496
Schwarzenegger, 0.0005582263696124496
Heinrichsweg, 0.0005576681432428372
Billigmarken, 0.0005571104750995943
boomen, 0.0005571104750995943
Oranienburg, 0.0005565533646244948
vergangen, 0.0005559968112598703
verschiedene, 0.0005559968112598703
Arten, 0.0005559968112598703
Umgebung, 0.0005559968112598703
entschied, 0.0005554408144486104
äußerte, 0.0005548853736341618
Guinea, 0.0005543304882605276
Natürlich, 0.0005532223816144948
Volle, 0.0005482632497846587
Polizeipräsenz, 0.0005482632497846587
Repository, 0.000546073484172514
code.europa.eu, 0.000546073484172514
Projekten, 0.000546073484172514
Autotür, 0.0005444369013943754
tödliche, 0.0005444369013943754
harschen, 0.000543892464492981
Sound, 0.000543892464492981
Zunehmende, 0.000543348572028488
Bruchköbel, 0.0005428052234564594
Seemanövern, 0.000542262418233003
klobig, 0.0005417201558147699
Gasumlagen, 0.0005411784356589551
Füchse, 0.0005406372572232961
Momentaufnahme, 0.0005390169668227606
meinem, 0.0005374015324341759
Bussen, 0.0005368641309017418
halben, 0.0005341851735225846
Bahncard, 0.0005341851735225846
Natalie, 0.000533650988349062
Geisenberger, 0.000533650988349062
Rodel, 0.000533650988349062
Lakers, 0.0005331173373607129
trainieren, 0.0005331173373607129
Uli, 0.0005325842200233522
Single, 0.0005315195841675255
antideutsche, 0.000530988064583358
GAU, 0.0005288672961299908
Nächte, 0.0005283384288338608
Sicherheitslage, 0.0005267549980343073
Institute, 0.0005251763127784435
Anwalt, 0.0005241264853291994
garantieren, 0.0005230787564850264
kasachische, 0.0005230787564850264
hohes, 0.0005230787564850264
Ankara, 0.0005225556777285413
Abzug, 0.0005225556777285413
Nordostsyrien, 0.0005225556777285413
höchste, 0.0005220331220508128
musikalische, 0.0005220331220508128
Ansprüche, 0.0005220331220508128
Rauchgasvergiftung, 0.000521511088928762
Leverkusener, 0.0005199481196737314
Kursverluste, 0.0005194281715540577
Polo, 0.0005189087433825037
Finalturnier, 0.0005189087433825037
vollständige, 0.0005183898346391211
erfindet, 0.0005163193835665315
sinkende, 0.0005158030641829649
Doppelmord, 0.000515287261118782
kriminellen, 0.0005147719738576633
Vereinigung, 0.0005147719738576633
spanische, 0.0005137429446819219
Juan, 0.0005137429446819219
Carlos, 0.0005137429446819219
Konten, 0.0005137429446819219
gewaschen, 0.0005137429446819219
weitgehend, 0.0005137429446819219
scharfen, 0.0005132292017372399
Wirtschaftssanktionen, 0.0005132292017372399
Ninjas, 0.0005127159725355026
Uefa, 0.0005122032565629671
Ceferin, 0.0005122032565629671
moderner, 0.0005116910533064041
Liefert, 0.0005111793622530977
Heulen, 0.0005101575147079538
verbrannte, 0.0005096473571932458
Christentum, 0.0005091377098360526
Konvertiten, 0.0005091377098360526
Furys, 0.0005086285721262165
North, 0.0005076118236105363
Carolina, 0.0005076118236105363
Mexikos, 0.0005060905104675637
Waffenhersteller, 0.0005060905104675637
Nordirland, 0.0005055844199570961
Landesausstellung, 0.0005045737567016019
Franken, 0.0005045737567016019
Familienbetrieb, 0.0005025584870995452
Hotspots, 0.0005020559286124457
High, 0.0004985520627322635
Trainingszentrum, 0.0004975554571588617
Grundsatz, 0.0004955682186732448
Gewinnzone, 0.000494577577804117
Fußballtraining, 0.0004935889172260865
übersieht, 0.0004930953283088604
Geheime, 0.0004926022329805515
